Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28234005.6481462
1991,29845560.6762435
1992,34427568.6783305
1993,35195278.9861582
1994,38220019.9642121
1995,42192509.7814921
1996,46637695.9035769
1997,53145082.5139567
1998,61628939.5414621
1999,70293989.7293865
2000,75360141.7074517
2001,86554510.4843899
2002,92299648.1114976
2003,94347839.3206773
2004,118916526.401672
2005,131919617.920549
2006,136597508.000741
2007,159670133.505902
2008,172835045.072001
2009,184208573.594477
2010,200905051.432799
2011,225800895.207511
2012,231471855.698857
2013,258926349.658458
2014,288558376.8453
2015,323039486.752499
2016,363784049.001482
2017,366687516.780598
2018,398839642.603516
2019,433072133.97535
2020,452760936.454755
2021,511075126.207865
2022,..
2023,..
2024,..
