Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-0.00000587373173368399
1986,-0.0000108420375964982
1987,7.13711147955364e-7
1988,0.00000196215946802395
1989,6.5534578629297e-7
1990,..
1991,..
1992,..
1993,-0.00000457766171508603
1994,-0.00000141397813691718
1995,-0.00000405061647236977
1996,-0.0000124467100555997
1997,-0.00001302392612481
1998,-0.0000140630421812876
1999,-0.000010487924865794
2000,-0.0000130576106006504
2001,..
2002,..
2003,..
2004,..
2005,0.00000668730795802639
2006,0.00000212041004735156
2007,-0.00000484293229180158
2008,0.00000720083128976978
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
