Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,99.5653381347656
2009,99.3395690917969
2010,98.7015686035156
2011,99.2839431762695
2012,99.729606628418
2013,99.2208023071289
2014,98.7339096069336
2015,99.3395080566406
2016,99.424919128418
2017,99.3955612182617
2018,99.8034515380859
2019,99.732551574707
2020,99.4888534545898
2021,99.7950134277344
2022,99.4284362792969
2023,..
2024,..
2025,..
