Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.5260170998455
1995,1.85583013253042
1996,1.66708983020236
1997,1.65511167830195
1998,1.62867651215392
1999,1.26277343901776
2000,1.16328462086831
2001,1.28814918791493
2002,1.3956979694738
2003,1.22666183084382
2004,1.2899385378198
2005,1.49090929190722
2006,1.31462416116979
2007,1.32028565489791
2008,1.4928530237951
2009,1.46979607776156
2010,1.62461610240096
2011,1.70916210232998
2012,1.78349407688126
2013,1.42042341256912
2014,0.798181881673063
2015,0.820037420738356
2016,0.831476304479663
2017,0.4601406627076
2018,0.277706841034063
2019,0.320748408088475
2020,0.276012510153473
2021,0.298207498988568
2022,0.316662971141392
2023,0.26232006000155
2024,..
2025,..
