Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.9879787609355
1991,56.5889504353368
1992,57.0890147232304
1993,57.4296506462057
1994,57.765429432747
1995,57.8977306758897
1996,58.1522647813096
1997,58.3701491789405
1998,58.8508611554425
1999,59.4783295080551
2000,59.6800918028087
2001,59.7323764521635
2002,59.8451747390859
2003,59.8497272592541
2004,59.9467922876673
2005,60.0031679485646
2006,59.9754846698959
2007,59.8694379572284
2008,59.7616740450791
2009,59.6265328554483
2010,59.4650317204468
2011,59.4462137863667
2012,59.4543888012552
2013,59.3844043194229
2014,59.3814843086097
2015,59.4183035620336
2016,59.4595520579508
2017,59.5396817826858
2018,59.8512239368906
2019,60.2798296808385
2020,60.6564208160533
2021,60.9916366192103
2022,61.3610732296472
2023,61.689132283653
2024,61.9891046088151
2025,..
