Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1228.7003
2001,1223.5261
2002,1245.1808
2003,1324.3319
2004,1382.0488
2005,1459.3757
2006,1544.8003
2007,1601.1283
2008,1636.3766
2009,1670.6537
2010,1683.5282
2011,1705.4723
2012,1706.9151
2013,1731.4038
2014,1780.4395
2015,1773.9085
2016,1839.9403
2017,1914.9353
2018,1913.9006
2019,1966.2341
2020,1993.2703
2021,2092.9338
2022,2122.9921
2023,2151.2583
2024,..
2025,..
