Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0024
1973,0.0028
1974,0.0028
1975,0.0034
1976,0.0043
1977,0.0052
1978,0.0053
1979,0.005
1980,0.0054
1981,0.0059
1982,0.0065
1983,0.0067
1984,0.0084
1985,0.0091
1986,0.0088
1987,0.0091
1988,0.0099
1989,0.0097
1990,0.0125
1991,0.014
1992,0.0145
1993,0.023
1994,0.0298
1995,0.0359
1996,0.0409
1997,0.0469
1998,0.043
1999,0.0468
2000,0.0466
2001,0.0485
2002,0.0503
2003,0.054
2004,0.0566
2005,0.0569
2006,0.0611
2007,0.0656
2008,0.0723
2009,0.0793
2010,0.0794
2011,0.0892
2012,0.0913
2013,0.0935
2014,0.1024
2015,0.1036
2016,0.1108
2017,0.1101
2018,0.2912
2019,0.2864
2020,0.2713
2021,0.3147
2022,0.4093
2023,0.449
2024,0.4578
2025,..
