Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3787127449533.69
1991,3772895278988.9
1992,3609224576688.04
1993,4645475737135.05
1994,5187884727537.12
1995,5604538523062.18
1996,5864753692934.52
1997,6508127722987.97
1998,6888317756720.18
1999,7118457948300
2000,7504468904900
2001,8022307400000
2002,8614011492400
2003,9261144581200
2004,9927778712300
2005,10286732737000
2006,10924187810000
2007,11452867470000
2008,12360954483000
2009,13136692225000
2010,13610554063000
2011,14434774484000
2012,15395858195000
2013,16658553319000
2014,17966123162000
2015,19043066557000
2016,20038566000000
2017,20960865000000.1
2018,22203328999999.9
2019,23243662000000
2020,23468507000000
2021,24960499999999.9
2022,27662000000000.1
2023,29609399999999.9
2024,32316200000000.1
2025,..
