Year,Value
1960,7.619
1961,7.619
1962,7.619
1963,9.2887
1964,10.125
1965,7.619
1966,7.619
1967,7.619
1968,9.288667
1969,10.125
1970,10.125
1971,10.125
1972,10.125004
1973,10.2551
1974,10.516
1975,10.516
1976,11.972833
1977,12.5
1978,12.3005
1979,12
1980,12
1981,12
1982,12.936333
1983,13.7955
1984,15.2603
1985,17.7815
1986,19.546917
1987,21.5957
1988,22.055
1989,25.322917
1990,28.508417
1991,31.57
1992,44.9
1993,48
1994,49
1995,49.8
1996,55.05
1997,57.03
1998,61.95
1999,67.95
2000,69.07
2001,73.5
2002,75.93
2003,77.7558
2004,73.7907
2005,72.496097
2006,72.3247
2007,70.4875
2008,65.0163
2009,76.8785
2010,74.536
2011,72.273653
2012,81.019721
2013,87.955816
2014,98.212357
2015,99.489276
2016,106.351851
2017,106.212501
2018,104.373002
2019,112.879834
2020,116.311039
2021,117.875936
2022,120.8402737629
2023,130.75
2024,133.0349408544
2025,..
