Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.4118
1971,23.6373
1972,24.8851
1973,26.3203
1974,27.6782
1975,29.4308
1976,30.2581
1977,30.9241
1978,32.0432
1979,32.7649
1980,33.943
1981,33.8734
1982,34.2625
1983,34.5749
1984,34.9139
1985,35.1862
1986,36.0522
1987,36.863
1988,37.0611
1989,36.9752
1990,37.4196
1991,30.9386
1992,25.3404
1993,21.6411
1994,18.582
1995,16.5447
1996,14.6719
1997,13.3252
1998,12.0909
1999,10.6125
2000,9.9128
2001,10.1045
2002,10.3344
2003,10.9205
2004,10.9244
2005,11.2552
2006,11.0688
2007,10.9333
2008,10.615
2009,10.4286
2010,11.5058
2011,11.7127
2012,11.3366
2013,10.7709
2014,11.3315
2015,11.6174
2016,11.8997
2017,11.9269
2018,12.6204
2019,12.6926
2020,12.3849
2021,13.2142
2022,11.6492
2023,11.6506
2024,11.6583
2025,..
