Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0071
1971,0.0071
1972,0.0076
1973,0.0077
1974,0.0074
1975,0.0077
1976,0.0074
1977,0.0074
1978,0.0071
1979,0.0072
1980,0.0073
1981,0.0082
1982,0.0073
1983,0.0076
1984,0.0076
1985,0.0064
1986,0.0102
1987,0.011
1988,0.0113
1989,0.0114
1990,0.007
1991,0.0068
1992,0.0077
1993,0.0106
1994,0.0107
1995,0.013
1996,0.0133
1997,0.0142
1998,0.0144
1999,0.0139
2000,0.0155
2001,0.0168
2002,0.0153
2003,0.0178
2004,0.0202
2005,0.0165
2006,0.0189
2007,0.0188
2008,0.0159
2009,0.0205
2010,0.0202
2011,0.0204
2012,0.018
2013,0.0085
2014,0.0095
2015,0.0106
2016,0.0104
2017,0.0105
2018,0.0119
2019,0.0122
2020,0.012
2021,0.0118
2022,0.0143
2023,0.0154
2024,0.015
2025,..
