Year,Value
1960,6.319
1961,6.273
1962,6.218
1963,6.155
1964,6.084
1965,6.008
1966,5.932
1967,5.858
1968,5.788
1969,5.722
1970,5.655
1971,5.58
1972,5.492
1973,5.392
1974,5.287
1975,5.19
1976,5.119
1977,5.085
1978,5.094
1979,5.142
1980,5.219
1981,5.525
1982,5.555
1983,5.586
1984,5.614
1985,5.65
1986,5.672
1987,5.682
1988,5.716
1989,5.762
1990,5.811
1991,5.835
1992,5.867
1993,5.879
1994,5.912
1995,5.936
1996,5.941
1997,5.955
1998,5.963
1999,5.97
2000,5.934
2001,5.918
2002,5.899
2003,5.846
2004,5.741
2005,5.611
2006,5.474
2007,5.333
2008,5.171
2009,4.994
2010,4.816
2011,4.614
2012,4.404
2013,4.208
2014,3.999
2015,3.779
2016,3.582
2017,3.399
2018,3.244
2019,3.116
2020,3.011
2021,2.892
2022,2.801
2023,2.707
2024,..
