Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.962984951287592
2001,0.965558419987437
2002,0.954027394958958
2003,0.986472936451504
2004,0.975581399097519
2005,0.982969126317056
2006,0.989104234575247
2007,1.00502026556602
2008,0.992754784226416
2009,0.969102684585762
2010,0.954388937721339
2011,0.968207575422311
2012,0.964003907628625
2013,1.00405596276628
2014,0.997711918011557
2015,0.948301277090511
2016,0.985883563335924
2017,0.947852878395407
2018,0.966039205518232
2019,0.968256451069772
2020,0.949734020319136
2021,0.939845694111003
2022,..
2023,..
2024,..
2025,..
