Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,36.4799995422363
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,52.3400001525879
2005,..
2006,..
2007,62.7200012207031
2008,65.5500030517578
2009,62.0900001525879
2010,47.5900001525879
2011,50.1300010681152
2012,59.0400009155273
2013,69.4100036621094
2014,67.7900009155273
2015,..
2016,66.120002746582
2017,66.1800003051758
2018,..
2019,..
2020,..
2021,..
2022,70.2099990844727
2023,..
2024,..
2025,..
