Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,25.2688179016113
1997,..
1998,27.2727279663086
1999,..
2000,28.7234039306641
2001,..
2002,31.7460308074951
2003,9.5238094329834
2004,11.822660446167
2005,10.2439022064209
2006,12.1951217651367
2007,11.1650485992432
2008,4.36893224716187
2009,11.0047845840454
2010,12.380952835083
2011,15.1658763885498
2012,15.1658763885498
2013,12.3222751617432
2014,13.4615383148193
2015,11.9047622680664
2016,10
2017,11.9047622680664
2018,11.4285717010498
2019,11.9047622680664
2020,11.9047622680664
2021,10.9523811340332
2022,11.3207550048828
2023,12.2641506195068
2024,..
2025,..
