Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.37538865
2001,10.04215368
2002,12.25779451
2003,15.91189909
2004,16.29936553
2005,23.68346281
2006,29.71123427
2007,34.86871588
2008,37.67540262
2009,39.47297268
2010,64.56059161
2011,80.86050979
2012,76.96847134
2013,72.03300833
2014,65.7736474
2015,57.60818544
2016,57.39831664
2017,58.29001626
2018,56.37421006
2019,60.14313629
2020,58.43148195
2021,61.24598614
2022,60.22300449
2023,60.39386879
2024,..
2025,..
