Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.5726585388184
1972,58.2774505615234
1973,61.7720985412598
1974,64.3731994628906
1975,66.0747375488281
1976,68.9892883300781
1977,71.2431030273438
1978,73.3894271850586
1979,75.8485412597656
1980,77.6821594238281
1981,79.1355819702148
1982,79.6148071289063
1983,81.5089569091797
1984,82.5824508666992
1985,83.2957534790039
1986,87.7121200561523
1987,87.8340682983398
1988,87.2341766357422
1989,86.7572784423828
1990,89.6361999511719
1991,90.48486328125
1992,91.1456604003906
1993,92.5138702392578
1994,93.3090972900391
1995,95.565299987793
1996,96.9984970092773
1997,97.1919403076172
1998,99.1633834838867
1999,98.4525680541992
2000,98.4813385009766
2001,99.7122497558594
2002,101.37882232666
2003,103.328712463379
2004,104.319198608398
2005,104.181663513184
2006,103.355766296387
2007,101.431907653809
2008,100.338569641113
2009,99.3205490112305
2010,100.715980529785
2011,100.888771057129
2012,100.595962524414
2013,99.6787261962891
2014,98.7675399780273
2015,98.3620300292969
2016,97.64697265625
2017,95.0189514160156
2018,94.2476272583008
2019,93.9219207763672
2020,93.4404220581055
2021,..
2022,..
2023,..
2024,..
2025,..
