Year,Value
1960,2.98937613019892
1961,2.93288800751487
1962,2.86729857819905
1963,2.80263777673104
1964,2.74218448475492
1965,2.69833266686371
1966,2.66893899121298
1967,2.65542587812816
1968,2.65131496162074
1969,2.6523759454601
1970,2.60600478147025
1971,2.51282941698499
1972,2.42733777894081
1973,2.35062999593551
1974,2.28505868011569
1975,2.22569543589667
1976,2.16989974154336
1977,2.12109603403432
1978,2.08067886448193
1979,2.04388828436707
1980,2.01153879273228
1981,1.98626363135471
1982,1.96521053232452
1983,1.95454073484403
1984,1.96103430039287
1985,1.98413775016504
1986,2.02463836471184
1987,2.07104139188536
1988,2.10914039967241
1989,2.14084442944315
1990,2.16491354545554
1991,2.18671240548866
1992,2.21416513068999
1993,2.24653779198171
1994,2.2819814369587
1995,2.32227732220159
1996,2.3685051559994
1997,2.41863638414002
1998,2.47613260886515
1999,2.54874676794001
2000,2.64257067397046
2001,2.75491556951436
2002,2.87760291450386
2003,3.00078042588956
2004,3.05261536965296
2005,3.16242650968332
2006,3.34858944118644
2007,3.33103323640068
2008,3.24007667671467
2009,3.30417446336135
2010,3.3889213384034
2011,3.39674241342574
2012,3.38950913791276
2013,3.38581570787596
2014,3.35846518895975
2015,3.35843340870577
2016,3.42032930543337
2017,3.45205855382988
2018,3.44249655003263
2019,3.4959640595573
2020,3.69318054646947
2021,3.83530436657247
2022,3.93357325000721
2023,4.14457763172548
2024,4.19748517541921
2025,..
