Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,29999.9993294477
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,119999.997317791
1992,79999.9982118607
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,29999.9993294477
2005,59999.9986588955
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,6690.99995866418
2014,9394.00028437376
2015,7853.99973392487
2016,..
2017,..
2018,8497.99998104572
2019,8059.99990552664
2020,5470.00020742416
2021,17294.9992120266
2022,8202.99983024597
2023,8759.00033861399
2024,..
2025,..
