Year,Value
1960,46.757
1961,46.54
1962,46.345
1963,46.17
1964,46.017
1965,45.881
1966,45.778
1967,45.682
1968,45.614
1969,45.565
1970,45.536
1971,45.548
1972,45.559
1973,45.602
1974,45.701
1975,45.862
1976,46.039
1977,46.16
1978,45.181
1979,44.948
1980,47.449
1981,49.464
1982,48.338
1983,48.541
1984,48.52
1985,48.734
1986,48.857
1987,49.323
1988,50.772
1989,50.38
1990,50.255
1991,51.9
1992,51.489
1993,50.121
1994,51.11
1995,50.63
1996,50.996
1997,50.848
1998,50.677
1999,50.658
2000,50.443
2001,50.374
2002,50.373
2003,50.123
2004,49.904
2005,49.615
2006,49.391
2007,48.908
2008,48.763
2009,48.426
2010,48.062
2011,48.58
2012,48.159
2013,47.744
2014,47.457
2015,47.171
2016,46.561
2017,46.155
2018,45.67
2019,45.139
2020,44.544
2021,44.094
2022,43.789
2023,42.964
2024,..
2025,..
