Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.74946036346411
2009,..
2010,5.66278286301374
2011,5.58992650530298
2012,5.4125768384545
2013,..
2014,5.18407601260455
2015,5.54542507172132
2016,5.47813840693515
2017,7.12350031470573
2018,6.97801823518462
2019,6.54461042172871
2020,9.55274984985883
2021,5.53776452226494
2022,5.74507856228164
2023,..
2024,..
2025,..
