Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-0.9953
2001,-1.3406
2002,-1.3922
2003,-1.3137
2004,-1.4398
2005,-1.8359
2006,-2.9715
2007,-0.4511
2008,-0.7055
2009,-0.2756
2010,-2.3814
2011,-2.5238
2012,-0.7945
2013,-0.2712
2014,-1.7354
2015,-3.7907
2016,-4.2126
2017,-4.2067
2018,-4.5402
2019,-4.1669
2020,-3.8629
2021,-4.4737
2022,-3.9412
2023,-3.9412
2024,..
2025,..
