Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0166
1971,0.0167
1972,0.0176
1973,0.02
1974,0.02
1975,0.0171
1976,0.0166
1977,0.0145
1978,0.0155
1979,0.015
1980,0.0188
1981,0.015
1982,0.0048
1983,0.0049
1984,0.007
1985,0.0061
1986,0.0102
1987,0.0112
1988,0.0061
1989,0.0022
1990,0.0252
1991,0.0289
1992,0.031
1993,0.0304
1994,0.0333
1995,0.0333
1996,0.0333
1997,0.0333
1998,0.0277
1999,0.025
2000,0.0337
2001,0.0339
2002,0.0341
2003,0.0344
2004,0.0346
2005,0.0348
2006,0.035
2007,0.0352
2008,0.0124
2009,0.013
2010,0.0136
2011,0.0142
2012,0.0147
2013,0.0147
2014,0.0147
2015,0.0147
2016,0.0147
2017,0.0147
2018,0.0147
2019,0.0147
2020,0.0147
2021,0.0147
2022,0.0147
2023,0.0147
2024,0.0147
2025,..
