Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92
2001,77
2002,84
2003,..
2004,79
2005,96
2006,..
2007,81
2008,59
2009,83
2010,86
2011,83
2012,86
2013,83
2014,78
2015,95
2016,85
2017,57
2018,73
2019,89
2020,85
2021,77
2022,..
2023,100
2024,..
2025,..
