Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.151
1991,78.062
1992,77.87
1993,77.709
1994,77.525
1995,77.315
1996,77.113
1997,76.14
1998,75.327
1999,74.509
2000,73.393
2001,74.911
2002,74.416
2003,74.096
2004,73.986
2005,74.247
2006,74.596
2007,75.032
2008,75.587
2009,76.039
2010,76.268
2011,76.372
2012,76.323
2013,77.234
2014,77.306
2015,77.43
2016,76.965
2017,77.2
2018,77.482
2019,76.615
2020,74.367
2021,73.738
2022,74.484
2023,73.545
2024,73.134
2025,..
