Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,209900000
1979,386200000
1980,449000000
1981,456300000
1982,257600000
1983,254900000
1984,343600000
1985,375500000
1986,405900000
1987,394130000
1988,338670000
1989,425490000
1990,459890000
1991,590120000
1992,821840000
1993,1019860000
1994,1323900000
1995,1309100000
1996,1388300000
1997,1413200000
1998,1308500000
1999,1234500000
2000,1248578030.6
2001,1099370494.19685
2002,744738395.790981
2003,745679758.476909
2004,1085667486.64107
2005,1285207020.08761
2006,1360780950.4943
2007,1803878516.4527
2008,2240797714.28544
2009,2283037530.95769
2010,2653668658.49529
2011,3607165331.62275
2012,5140934067.32074
2013,5029256090.92327
2014,4896459427.09034
2015,5116189082.82062
2016,4831868839.44455
2017,5665988226.89592
2018,5412681620.84078
2019,5469866042.98098
2020,3856159709.96966
2021,3986298357.84315
2022,5845399613.46618
2023,6989230401.49483
2024,7040957457.25064
2025,..
