Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1637353670.22106
1994,855296965.256136
1995,1397229595.80842
1996,1917144677.93819
1997,2539056180.39241
1998,3542089438.86442
1999,1670981123.76121
2000,836797388.677644
2001,659340938.968117
2002,-843832047.82929
2003,848263461.811531
2004,4272330335.87009
2005,-318173178.904338
2006,701133271.548115
2007,-3754528382.55891
2008,-1425368512.76133
2009,2070918116.87319
2010,7005523975.14938
2011,3546682969.74908
2012,4670002990.28832
2013,4204716173.87822
2014,3886371117.6713
2015,6843301256.62868
2016,-2633215779.45694
2017,2409454845.1561
2018,1280202406.59992
2019,-114529190.893528
2020,-4673269772.20014
2021,-1366728568.10853
2022,-2711581334.79911
2023,1779890305.4654
2024,3278162585.33242
2025,..
