Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163
1991,164
1992,163
1993,162
1994,164
1995,167
1996,170
1997,172
1998,174
1999,173
2000,171
2001,169
2002,167
2003,164
2004,166
2005,169
2006,170
2007,167
2008,163
2009,158
2010,150
2011,144
2012,139
2013,136
2014,134
2015,131
2016,131
2017,130
2018,130
2019,132
2020,136
2021,140
2022,144
2023,151
2024,..
2025,..
