Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14234567934.6894
1994,16643544728.157
1995,21261228334.5893
1996,24331926086.3799
1997,22171263084.1741
1998,23224446427.0225
1999,22011617277.808
2000,20707854542.628
2001,22989296897.3885
2002,27311002913.9914
2003,32350455528.3775
2004,40192375037.938
2005,46027073054.672
2006,53552815592.4162
2007,64894376087.16
2008,79517212697.0366
2009,68283900750.1443
2010,69226447449.3736
2011,77101402866.0094
2012,68603396756.4807
2013,68966774112.5074
2014,70709285800.3131
2015,63379561969.6123
2016,65444781249.254
2017,71419926136.1207
2018,78734862459.2055
2019,79137023187.8686
2020,74511390441.7229
2021,82974959444.6023
2022,88190777925.2473
2023,103599665136.254
2024,101368087809.851
2025,..
