Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.83300470458
1992,29.6286250602742
1993,29.3528282982662
1994,29.2789035813827
1995,29.1717538360007
1996,29.1634028525735
1997,29.212612408983
1998,29.2270310103766
1999,29.149451374959
2000,29.2302671706792
2001,28.9385818964384
2002,28.1036774315364
2003,29.473585402925
2004,28.9627550824267
2005,28.3122351276539
2006,26.3917289996233
2007,25.8220534613468
2008,25.4102931932109
2009,24.3996076418888
2010,23.1438708601199
2011,22.8659883580309
2012,21.2753462530765
2013,22.6562792741543
2014,22.6733913278949
2015,17.8279454011114
2016,17.5758669376539
2017,15.8233539300925
2018,15.8954744608886
2019,16.2364310118695
2020,16.7117092573421
2021,14.1207641669925
2022,12.3524239013673
2023,12.2415506577317
2024,11.5214351111245
2025,..
