Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1071
1971,0.1103
1972,0.1136
1973,0.1172
1974,0.1206
1975,0.1233
1976,0.1315
1977,0.1391
1978,0.1462
1979,0.1538
1980,0.1617
1981,0.1705
1982,0.1804
1983,0.1912
1984,0.2022
1985,0.2135
1986,0.2248
1987,0.2363
1988,0.298
1989,0.3195
1990,0.3312
1991,0.3173
1992,0.327
1993,0.3019
1994,0.3053
1995,0.2977
1996,0.3037
1997,0.3064
1998,0.3051
1999,0.3082
2000,0.3043
2001,0.3269
2002,0.3189
2003,0.3215
2004,0.3244
2005,0.3308
2006,0.3321
2007,0.333
2008,0.3343
2009,0.3356
2010,0.3368
2011,0.3382
2012,0.3396
2013,0.3401
2014,0.3409
2015,0.3417
2016,0.3424
2017,0.3381
2018,0.3387
2019,0.3395
2020,0.3405
2021,0.3417
2022,0.3431
2023,0.3441
2024,0.3453
2025,..
