Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.1308258661442
2001,54.9347725459043
2002,55.7358012245672
2003,56.5342633361224
2004,57.3298008251815
2005,58.1227398593288
2006,58.9127413872202
2007,59.7001195551836
2008,60.4845500797973
2009,61.2695217967754
2010,62.054717323412
2011,62.8400904977238
2012,63.6250410332197
2013,64.4097635787401
2014,65.1933925643295
2015,65.9763340121013
2016,66.7575071708792
2017,67.5372652238348
2018,68.3152167592517
2019,69.0907681697374
2020,69.8639475231257
2021,70.6341661895421
2022,71.4013801873198
2023,72.2285522528925
2024,73.0535741738591
2025,..
