Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9275
1991,9467
1992,10216
1993,10333
1994,9964
1995,10093
1996,10110
1997,10005
1998,9836
1999,11076
2000,9326
2001,9003
2002,8651
2003,8292
2004,7943
2005,7608
2006,7258
2007,6885
2008,6508
2009,6138
2010,5781
2011,5431
2012,5100
2013,4827
2014,4611
2015,4456
2016,4347
2017,4302
2018,4311
2019,4385
2020,4557
2021,4755
2022,5280
2023,8112
2024,..
2025,..
