Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.37
1991,0.38
1992,0.38
1993,0.39
1994,0.4
1995,0.41
1996,0.41
1997,0.42
1998,0.43
1999,0.43
2000,0.44
2001,0.44
2002,0.45
2003,0.45
2004,0.46
2005,0.46
2006,0.46
2007,0.47
2008,0.47
2009,0.47
2010,0.47
2011,0.47
2012,0.48
2013,0.48
2014,0.48
2015,0.48
2016,0.48
2017,0.48
2018,0.49
2019,0.49
2020,0.49
2021,0.49
2022,0.49
2023,0.49
2024,0.49
2025,..
