Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.5311
1971,45.5798
1972,45.8911
1973,46.0956
1974,47.8564
1975,50.4791
1976,52.3459
1977,53.8563
1978,54.5415
1979,55.4444
1980,58.0401
1981,60.7213
1982,62.2251
1983,63.1441
1984,64.1337
1985,66.9311
1986,67.9435
1987,66.5278
1988,66.5879
1989,70.2429
1990,68.6203
1991,68.0588
1992,66.8337
1993,68.6996
1994,68.3334
1995,67.6081
1996,66.1919
1997,67.5837
1998,68.2004
1999,67.1916
2000,68.1204
2001,68.5425
2002,70.0165
2003,70.5189
2004,70.5009
2005,72.6021
2006,73.3331
2007,74.0522
2008,74.9441
2009,75.9323
2010,76.761
2011,77.5786
2012,76.2762
2013,77.6765
2014,79.0669
2015,80.5517
2016,81.3619
2017,82.4087
2018,83.5417
2019,84.4681
2020,85.4664
2021,86.2644
2022,87.0094
2023,87.6935
2024,87.238
2025,..
