Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145095
1971,158035
1972,181022
1973,190652
1974,210840
1975,228486
1976,..
1977,..
1978,..
1979,..
1980,292027
1981,299334
1982,..
1983,337786
1984,357557
1985,..
1986,370057
1987,388086
1988,..
1989,376188
1990,400346
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,704160
1999,780975
2000,338922
2001,359460
2002,380332
2003,394929
2004,408207
2005,413411
2006,412534
2007,414841
2008,422199
2009,420811
2010,435119
2011,431731
2012,445729
2013,462713
2014,465150
2015,452589
2016,443481
2017,437060
2018,445168
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
