Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.74699033827057
1991,10.3797675074602
1992,11.380790960452
1993,12.6461338492683
1994,12.7841769673506
1995,12.9994388731422
1996,12.5952518980534
1997,11.6849919462147
1998,10.7410234681943
1999,10.252729933581
2000,9.80411064580119
2001,9.74961542687617
2002,9.99125764955664
2003,9.53630853849147
2004,9.36111417432651
2005,9.27957893663659
2006,8.66874404916472
2007,9.04686597886387
2008,8.10598499726345
2009,8.26061165304508
2010,7.51695135642566
2011,6.50451243671583
2012,6.71275880571608
2013,6.22615141572488
2014,6.44414965515941
2015,6.38640993306819
2016,5.69808263570078
2017,5.86396034376558
2018,5.23056475279201
2019,5.45832621899163
2020,6.32426823249516
2021,5.14888855487082
2022,5.80089903642878
2023,6.17822444760459
2024,..
2025,..
