Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,3778.01977539063
1989,3429.64990234375
1990,3494.06323242188
1991,3490.45239257813
1992,3098.802734375
1993,2930.67016601563
1994,2662.10400390625
1995,2665.77978515625
1996,2643.92919921875
1997,2737.57202148438
1998,1834.86181640625
1999,1330.75720214844
2000,1771.59411621094
2001,2100.3525390625
2002,2377.52954101563
2003,2975.123046875
2004,4102.36474609375
2005,5323.455078125
2006,6920.19970703125
2007,9101.2392578125
2008,11635.2841796875
2009,8562.82421875
2010,10674.990234375
2011,14305.33203125
2012,15401.8515625
2013,15941.4482421875
2014,14055.47265625
2015,9277.7138671875
2016,8663.158203125
2017,10658.9130859375
2018,11211.8876953125
2019,11447.701171875
2020,10108.3271484375
2021,12425.029296875
2022,15619.6142578125
2023,14159.3876953125
2024,14889.0185546875
