Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.4782638549805
1997,..
1998,95.1086959838867
1999,..
2000,94.5652160644531
2001,..
2002,92.9729766845703
2003,90.8108139038086
2004,91.5422897338867
2005,90.6862716674805
2006,92.1568603515625
2007,93.2038803100586
2008,94.6601943969727
2009,97.1291885375977
2010,98.5645904541016
2011,95.7345962524414
2012,96.2085342407227
2013,94.7867279052734
2014,91.8269195556641
2015,91.9047622680664
2016,92.3809509277344
2017,93.8095245361328
2018,94.7619018554688
2019,89.523811340332
2020,94.7619018554688
2021,84.7619018554688
2022,83.4905624389648
2023,83.9622650146484
2024,..
2025,..
