Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.9213213804937
1992,1030.7768089989
1993,1078.88285465085
1994,952.307149668942
1995,161.163917579159
1996,40.9649508237348
1997,17.817642816389
1998,9.46173017171613
1999,23.0053043870684
2000,27.1617380473374
2001,10.200915874305
2002,5.80322409676619
2003,8.32077420436579
2004,8.4336944783275
2005,7.93510297063291
2006,10.7486157382241
2007,12.8727022275728
2008,12.046153593928
2009,3.30282197548095
2010,8.90130951132168
2011,10.0870132354684
2012,5.69492443855372
2013,3.49991704639481
2014,3.74965558187807
2015,2.19434690627374
2016,3.50806334370899
2017,6.28980617702843
2018,3.33677576027664
2019,3.82718214785177
2020,2.22797604954881
2021,8.47251160639347
2022,12.082081128641
2023,7.90666411689693
2024,4.34821270386497
