Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.7844900976305
2001,76.3258234013679
2002,76.8492322571614
2003,77.3650030496501
2004,77.785338760226
2005,78.0418944913067
2006,78.293431641364
2007,78.5400306095711
2008,78.7817724970247
2009,79.0182471981314
2010,79.2500382762913
2011,79.479277019945
2012,79.7038711835706
2013,80.4663380845948
2014,81.2277724120926
2015,81.9877409568831
2016,82.7340763563796
2017,83.502874805376
2018,84.2578908584448
2019,85.0114840712181
2020,85.7419162623334
2021,86.4345900524448
2022,87.1246545881346
2023,87.9528269411722
2024,88.6239660721414
2025,..
