Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.83829498
2001,77.98720551
2002,76.11225891
2003,75.57096863
2004,73.50166321
2005,73.71082306
2006,74.33226776
2007,74.76808929
2008,75.64805603
2009,76.34546661
2010,73.40018463
2011,74.11393738
2012,75.15532684
2013,74.44730377
2014,74.51786041
2015,74.43005371
2016,74.41002655
2017,73.49200439
2018,73.58968353
2019,74.36911011
2020,77.02276611
2021,76.05378723
2022,74.78225708
2023,75.76696777
2024,..
2025,..
