Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8685
1971,2.8685
1972,2.6143
1973,3.0188
1974,3.2117
1975,3.148
1976,2.6376
1977,2.8294
1978,2.8239
1979,2.9254
1980,2.8307
1981,3.1351
1982,2.9776
1983,2.6826
1984,2.766
1985,2.8048
1986,3.0388
1987,2.3175
1988,2.1946
1989,2.4057
1990,2.6169
1991,2.2976
1992,1.8381
1993,1.7509
1994,1.9675
1995,1.8442
1996,1.8627
1997,1.9265
1998,1.8073
1999,1.9898
2000,2.3685
2001,2.1052
2002,1.854
2003,2.1467
2004,2.2129
2005,2.363
2006,2.5447
2007,2.2747
2008,2.202
2009,1.8745
2010,1.8494
2011,1.6903
2012,1.6241
2013,1.616
2014,1.6273
2015,1.5894
2016,1.6201
2017,1.7347
2018,1.8517
2019,1.8574
2020,1.7775
2021,1.8133
2022,1.6959
2023,1.6323
2024,..
