Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.67374
2001,3.67374
2002,3.67374
2003,3.67374
2004,3.67374
2005,3.67374
2006,3.67374
2007,3.67374
2008,3.67374
2009,3.67374
2010,3.80667
2011,6.53582
2012,7.51548
2013,3.50477
2014,3.38445
2015,3.42888
2016,3.50715
2017,3.50715
2018,3.50715
2019,3.50715
2020,3.50715
2021,3.50715
2022,3.50715
2023,..
2024,..
