Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,66.9
1979,61.3
1980,56.1
1981,51.6
1982,47.3
1983,43.5
1984,40.2
1985,37.2
1986,34.6
1987,32.3
1988,30.3
1989,28.6
1990,27.2
1991,26
1992,25
1993,24
1994,23.1
1995,22.2
1996,21.3
1997,20.5
1998,19.6
1999,18.7
2000,17.9
2001,17
2002,16.1
2003,15.3
2004,14.4
2005,13.5
2006,12.7
2007,11.9
2008,11.1
2009,10.4
2010,9.7
2011,9
2012,8.5
2013,8
2014,7.8
2015,7.6
2016,7.6
2017,7.7
2018,7.8
2019,8
2020,8.1
2021,8.2
2022,8.3
2023,8.3
2024,..
2025,..
