Year,Value
1960,..
1961,12320
1962,12320
1963,12330
1964,12300
1965,12370
1966,12400
1967,12440
1968,12400
1969,12350
1970,12300
1971,12000
1972,11740
1973,11460
1974,11220
1975,10800
1976,10750
1977,11090
1978,11140
1979,11170
1980,11180
1981,11160
1982,11140
1983,11100
1984,11130
1985,11120
1986,11110
1987,11110
1988,11170
1989,11100
1990,11210
1991,11270
1992,11270
1993,11260
1994,11260
1995,11270
1996,11310
1997,11350
1998,11390
1999,11450
2000,11440
2001,11390
2002,11400
2003,11210
2004,11220
2005,10770
2006,11200
2007,11190
2008,11810
2009,12013
2010,12013
2011,12010
2012,12013
2013,11873
2014,11742.9
2015,11743
2016,11817
2017,11742.81
2018,11740.81
2019,11740
2020,11655.55
2021,11363.3
2022,11356
2023,10446
2024,..
2025,..
