Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.102395901123045
1991,0.0990136093249147
1992,0.0985829633257723
1993,0.0891871848482476
1994,0.0821964159663364
1995,0.0844134704991613
1996,0.0957531848006071
1997,0.089691400830735
1998,0.0734780487089731
1999,0.0855590115762632
2000,0.100833117061793
2001,0.0910010391638458
2002,0.0942218341367143
2003,0.0969441778415376
2004,0.105140636234872
2005,0.124138509973618
2006,0.139905159088088
2007,0.142082012067268
2008,0.165411693472823
2009,0.136176323872192
2010,0.149479849811547
2011,0.171689406037331
2012,0.177855683979551
2013,0.183309784165492
2014,0.184760306448633
2015,0.198600794503785
2016,0.197206610920341
2017,0.189230144023895
2018,0.188494756817818
2019,0.18986764550209
2020,0.186391651630402
2021,0.202588081359863
2022,0.222451833737874
2023,0.197406820999133
2024,0.191333746031327
2025,..
