Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2944
1971,1.303
1972,1.4208
1973,1.3473
1974,1.5096
1975,1.3358
1976,1.354
1977,1.5539
1978,1.4736
1979,1.5761
1980,1.4989
1981,1.5121
1982,1.325
1983,1.4294
1984,1.3224
1985,1.3807
1986,1.2484
1987,2.2241
1988,1.4649
1989,1.3496
1990,1.8064
1991,1.8946
1992,1.974
1993,2.0208
1994,2.4006
1995,2.8964
1996,2.6526
1997,2.2461
1998,2.411
1999,2.4693
2000,3.8977
2001,3.8697
2002,4.1196
2003,4.0746
2004,4.1867
2005,4.2923
2006,4.4644
2007,4.9704
2008,4.9897
2009,4.3826
2010,4.1711
2011,4.4858
2012,4.1926
2013,4.2858
2014,4.0937
2015,4.1233
2016,3.8807
2017,3.8192
2018,3.7371
2019,3.5825
2020,3.4015
2021,3.2677
2022,3.1683
2023,2.9192
2024,..
