Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90000.0035762787
1992,50000.0007450581
1993,50000.0007450581
1994,50000.0007450581
1995,50000.0007450581
1996,..
1997,19999.9995529652
1998,9999.99977648258
1999,39999.9991059303
2000,59999.9986588955
2001,50000.0007450581
2002,360000.014305115
2003,79999.9982118607
2004,39999.9991059303
2005,29999.9993294477
2006,449999.988079071
2007,349999.994039536
2008,109999.999403954
2009,50000.0007450581
2010,70000.0002980232
2011,109999.999403954
2012,70000.0002980232
2013,755239.009857178
2014,338445.991277695
2015,213636.994361877
2016,126891.002058983
2017,183551.996946335
2018,100754.000246525
2019,55073.9988684654
2020,241754.993796349
2021,36184.0017139912
2022,275043.994188309
2023,677008.986473084
2024,..
2025,..
