Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.62623452989333
2001,3.53258835639765
2002,3.78692029738856
2003,3.87727648111353
2004,3.79621342453122
2005,3.84073107162598
2006,3.66040589768646
2007,3.70106813934773
2008,3.69519214818116
2009,3.94330953850722
2010,3.83924869482819
2011,3.71309272518228
2012,3.74589817992685
2013,3.85557306140179
2014,3.93835398927758
2015,4.12217529788597
2016,4.2691208452193
2017,4.24390441134724
2018,4.28660950564146
2019,4.52123612868958
2020,5.6125399288348
2021,5.62319039513836
2022,5.20629968883482
2023,5.3625240276286
2024,..
2025,..
