Year,Value
1960,-475705
1961,-347782
1962,-703464
1963,-600851
1964,-1858822
1965,-1039512
1966,-1039366
1967,816470
1968,-1282187
1969,-1472959
1970,-1267166
1971,-2079853
1972,-1777488
1973,-1711834
1974,-1300328
1975,-834546
1976,-1048984
1977,-1053607
1978,-1137082
1979,-1228089
1980,-1700112
1981,-1069803
1982,-794664
1983,-974801
1984,-888969
1985,-1243090
1986,-1594343
1987,-1690185
1988,-2067626
1989,-2278695
1990,-1856087
1991,-3407713
1992,-3195697
1993,-2605157
1994,-2868452
1995,-2025378
1996,-2559807
1997,-2366526
1998,-1768826
1999,-2914226
2000,-3280475
2001,-3695841
2002,-4322031
2003,-4336082
2004,-4350737
2005,-4480538
2006,-4439445
2007,-5858996
2008,-5183254
2009,-4172949
2010,-4140909
2011,-4932936
2012,-4516794
2013,-4624153
2014,-4975305
2015,-5973986
2016,-5020500
2017,-3697290
2018,-3768680
2019,-4539143
2020,-1539243
2021,-2633540
2022,-8287886
2023,-4923466
2024,-3646904
2025,..
