Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.9682
1972,..
1973,..
1974,..
1975,44.57008
1976,44.73755
1977,45.87641
1978,..
1979,..
1980,48.65067
1981,46.71771
1982,..
1983,47.08379
1984,46.8567
1985,..
1986,47.03364
1987,..
1988,47.70125
1989,47.56874
1990,..
1991,47.96199
1992,48.20744
1993,48.58598
1994,48.54955
1995,48.34231
1996,48.30778
1997,..
1998,49.48382
1999,50.38793
2000,50.67999
2001,50.39769
2002,50.29863
2003,50.44959
2004,49.54434
2005,49.30228
2006,49.46313
2007,50.17425
2008,49.67926
2009,49.60798
2010,49.24908
2011,48.9877
2012,48.60077
2013,49.74633
2014,49.7069
2015,49.14716
2016,49.11223
2017,48.94628
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
