Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,10000000
2000,22540000
2001,13670000
2002,-4710000
2003,23630000
2004,46350000
2005,55910000
2006,28390000
2007,140990000
2008,-54050000
2009,202190000
2010,216720000
2011,236180000
2012,227540000
2013,119270000
2014,245040000
2015,257070000
2016,289060000
2017,72520000
2018,831740000
2019,1071290000
2020,1125050000
2021,2816980000
2022,..
2023,..
2024,..
