Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,7.53140738432587
1979,6.70538992149896
1980,4.80054172657187
1981,4.65461097133818
1982,4.52886039122926
1983,4.86841452061127
1984,5.22258765410096
1985,5.07018886955011
1986,..
1987,..
1988,..
1989,4.92408985590206
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.36935992450427
2000,3.62118938442092
2001,3.89544820096801
2002,3.33860671881155
2003,4.59177723716071
2004,4.54008236811871
2005,6.86843760649101
2006,6.82430230935671
2007,5.84996479158772
2008,5.87406806876636
2009,5.12230768468181
2010,4.97914083759912
2011,4.62598266107777
2012,7.47177036644029
2013,4.14218644296507
2014,3.39106254767099
2015,3.29462164563278
2016,3.52849371820828
2017,3.79906518425701
2018,3.93778061687736
2019,2.75962549727568
2020,4.48987464176419
2021,4.66688027297644
2022,4.24885388973765
2023,4.7843774531539
2024,..
2025,..
