Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,81.939293783132
1992,81.9880999308168
1993,82.0246978816848
1994,82.053868179757
1995,82.0008452397451
1996,81.8732527877704
1997,81.6217208442439
1998,81.4192126212991
1999,81.2361051270262
2000,81.1283512816139
2001,81.131744591777
2002,81.114545577765
2003,81.1634431050341
2004,81.1767548610265
2005,81.1433291182727
2006,81.0179976398683
2007,80.8890562005632
2008,80.6684705948977
2009,80.1544901633165
2010,79.6360642480034
2011,79.3202269209105
2012,78.8952698461177
2013,76.7041947153784
2014,75.7641647465294
2015,74.8236577082614
2016,73.8568394285304
2017,74.2531853580917
2018,73.9728075073144
2019,73.6647668574395
2020,73.9055030776613
2021,72.8802336724512
2022,71.9612145822221
2023,71.649178502529
2024,71.3195738393142
2025,..
