Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1424000000
2002,1787499000
2003,2558328000
2004,3003230000
2005,3115097000
2006,3352000000
2007,3920000000
2008,4793456354
2009,8799650000
2010,9296440000
2011,21490960000
2012,10385420000
2013,10157460000
2014,10493880000
2015,10393170000
2016,10704770000
2017,11349520000
2018,11778210000
2019,11990840000
2020,13538230000
2021,15306525905
2022,16047221125
2023,15695245076
2024,..
2025,..
