Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.3014201706064
1992,58.5894861059105
1993,57.9462698469837
1994,57.3154855472907
1995,56.8745917700849
1996,56.3025469196456
1997,56.1852446632347
1998,56.5068093952169
1999,56.6835935389768
2000,55.1869269927831
2001,53.5838632636031
2002,54.3057078974013
2003,54.5476561672242
2004,54.7140495209259
2005,54.2412165961712
2006,54.7706286860277
2007,53.6214361115891
2008,52.5882556477241
2009,51.1054902676778
2010,50.7098816573208
2011,49.1935793966478
2012,48.0486244401791
2013,46.801396348891
2014,44.7698560826176
2015,42.5709815488941
2016,40.5769375328873
2017,40.4508321604249
2018,39.9861888136401
2019,36.9021727944455
2020,36.2615064167171
2021,33.8994604912062
2022,47.6031348713454
2023,47.7219875585593
2024,45.5751730809928
2025,..
