Year,Value
1960,792411
1961,817089
1962,841339
1963,868056
1964,898018
1965,929066
1966,961333
1967,994428
1968,1028351
1969,1063174
1970,1098955
1971,1135413
1972,1172811
1973,1211464
1974,1251221
1975,1292319
1976,1334945
1977,1379163
1978,1425014
1979,1472510
1980,1521109
1981,1570412
1982,1620609
1983,1671960
1984,1724729
1985,1779802
1986,1838109
1987,1899209
1988,1962853
1989,2029595
1990,2099278
1991,2171198
1992,2245418
1993,2322730
1994,2403445
1995,2488522
1996,2574994
1997,2659972
1998,2747274
1999,2837160
2000,2929158
2001,3024339
2002,3122118
2003,3222993
2004,3327412
2005,3436187
2006,3550002
2007,3669161
2008,3794357
2009,3926413
2010,4066465
2011,4215607
2012,4379797
2013,4552880
2014,4730249
2015,4919827
2016,5120180
2017,5324809
2018,5534777
2019,5752239
2020,5978832
2021,6216132
2022,6464304
2023,6725249
2024,6995772
2025,..
