Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3390000.01549721
1971,829999.9833107
1972,719999.998807907
1973,1789999.94695186
1974,3489999.89032745
1975,5189999.93801116
1976,3690000.05722046
1977,4860000.01430512
1978,13650000.0953674
1979,6269999.98092652
1980,5049999.77350235
1981,7719999.84979629
1982,10709999.7699261
1983,4339999.91416931
1984,639999.985694885
1985,730000.00976026
1986,-820000.022649765
1987,560000.002384182
1988,469999.969005586
1989,-20000.040531158
1990,373570002.794266
1991,423239993.870258
1992,439409994.116053
1993,238010000.58651
1994,203419999.718666
1995,2860450091.24279
1996,381139998.614788
1997,186449997.246266
1998,180919999.241829
1999,191459999.158978
2000,152469999.235123
2001,144880000.114441
2002,163590000.152588
2003,265439996.957779
2004,306149996.995926
2005,7090000.15258789
2006,6940000.05722046
2007,7500000
2008,21170000.0762939
2009,12579999.9237061
2010,22530000.6866455
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
