Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.8396604103159
1991,51.7795893684918
1992,51.7171677474291
1993,51.6534381537171
1994,51.5933110823871
1995,51.5423112486394
1996,51.4842686394667
1997,51.4179573515804
1998,51.3730028351808
1999,51.3770911638111
2000,51.3643320743716
2001,51.3057916890918
2002,51.2531652311701
2003,51.2070528795494
2004,50.9947373109405
2005,50.9140239269852
2006,50.8301690192992
2007,50.7482485110885
2008,50.6659203276723
2009,50.5862590306503
2010,50.5110474900626
2011,50.4337710341607
2012,50.3476311604137
2013,50.2566703175067
2014,50.1631449305778
2015,49.6925837096971
2016,49.2056923564268
2017,48.7076446949594
2018,48.207148916187
2019,48.4275339222202
2020,48.4037878104424
2021,48.4589004630334
2022,48.5200267697514
2023,48.6964371888447
2024,48.7690751495492
2025,..
