Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5
2001,12.5
2002,12.4
2003,12.2
2004,12
2005,11.7
2006,11.4
2007,11.1
2008,10.8
2009,10.4
2010,10
2011,9.7
2012,9.3
2013,8.9
2014,8.5
2015,8.2
2016,7.8
2017,7.5
2018,7.2
2019,7
2020,6.7
2021,6.5
2022,6.3
2023,6.2
2024,6
2025,..
