Year,Value
1960,..
1961,5807.71903258677
1962,5634.01104713379
1963,5463.66651140216
1964,5296.16068741116
1965,5132.40855186277
1966,4974.97606397703
1967,4825.66904427568
1968,4683.38990394531
1969,4544.89475332398
1970,4408.97440736179
1971,4279.18665882138
1972,4155.72769718774
1973,4035.82455413247
1974,3918.10543716254
1975,3801.4407785966
1976,3688.57824713078
1977,3576.0819505515
1978,3461.13635436218
1979,3344.18114562641
1980,3225.21346897335
1981,3060.30258366701
1982,2902.5025015167
1983,2791.6858165089
1984,2688.62211527062
1985,2591.65122449268
1986,2497.76246162363
1987,2409.81962678251
1988,2333.27971934694
1989,2266.11753612747
1990,2201.09279718161
1991,2142.1332589927
1992,2100.18853809275
1993,2092.7131191762
1994,2088.73132215002
1995,2065.73151242235
1996,2043.53281500223
1997,2019.1818187275
1998,1991.6348546267
1999,1963.46905468102
2000,1934.69729643292
2001,1905.05827069188
2002,1889.39143760442
2003,1868.56526469499
2004,1829.0170523601
2005,1788.98460227218
2006,1750.85420906783
2007,1722.45896687206
2008,1701.66661625672
2009,1680.66512485805
2010,1659.75978406435
2011,1639.3735842542
2012,1618.98779119417
2013,1597.96681914545
2014,1576.64755528527
2015,1555.3254937989
2016,1533.18916662137
2017,1511.28902321733
2018,1492.13872807401
2019,1476.1351789687
2020,1464.83078645237
2021,1452.7080558303
2022,..
2023,..
2024,..
