Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000000
1996,64000000
1997,71000000
1998,73000000
1999,85000000
2000,82000000
2001,89000000
2002,91000000
2003,91000000
2004,96000000
2005,104000000
2006,113000000
2007,110000000
2008,96000000
2009,88000000
2010,86000000
2011,92000000
2012,94000000
2013,92000000
2014,175000000
2015,207000000
2016,216000000
2017,210000000
2018,226000000
2019,249000000
2020,83000000
2021,..
2022,..
2023,..
2024,..
2025,..
