Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.69746386889525
2001,0.324809017803415
2002,0.356455502164674
2003,0.289650380637368
2004,0.28532066402375
2005,0.345678178156758
2006,0.8693315132261
2007,0.050546425278262
2008,0.230994619414407
2009,0.236959386521108
2010,0.0162725175087973
2011,0.0526813386011885
2012,0.00307405742355785
2013,0.0737682397321449
2014,0.00120299812870091
2015,0.00316049535481675
2016,0.00385569454480611
2017,0.0438655124048802
2018,0.196072616935475
2019,0.14661792773123
2020,0.00124426906888142
2021,0.000460109370950384
2022,0.00210150109820201
2023,0.00314205962420003
2024,..
2025,..
